0.5355050563812256,0.3948241174221039,-0.7361665964126587,0.5459621548652649,0.35188084840774536,-0.7015969157218933,0.5534960031509399,0.35013505816459656,-0.7017524242401123,0.5600821375846863,0.34887173771858215,-0.7018930912017822,0.5218003988265991,0.3569243848323822,-0.701665461063385,0.5142562389373779,0.35831817984580994,-0.7018048167228699,0.5071574449539185,0.359858900308609,-0.7018052935600281,0.569353461265564,0.36452120542526245,-0.45537009835243225,0.4983412027359009,0.37720930576324463,-0.4562970995903015,0.5519115328788757,0.42689886689186096,-0.6377487182617188,0.5233300924301147,0.42744961380958557,-0.6380249857902527,0.6376107931137085,0.5758187174797058,-0.2618381083011627,0.4386138617992401,0.5878785252571106,-0.27443796396255493,0.670336902141571,0.8336160778999329,-0.18820518255233765,0.3954298198223114,0.8612217903137207,-0.2046227604150772,0.6900101900100708,1.057632327079773,-0.4252462685108185,0.37355226278305054,1.108532428741455,-0.438254714012146,0.6982361078262329,1.1342450380325317,-0.49143892526626587,0.361868292093277,1.1881804466247559,-0.4979705512523651,0.6885231137275696,1.1275014877319336,-0.5595971941947937,0.3736007511615753,1.1826227903366089,-0.5710018277168274,0.682303786277771,1.100273847579956,-0.4610136151313782,0.3819902539253235,1.1530168056488037,-0.47369813919067383,0.6117061376571655,1.115149736404419,0.006984805688261986,0.4787728488445282,1.1232255697250366,-0.0026752352714538574,0.624218225479126,1.536799669265747,-0.06314677000045776,0.4909614324569702,1.5295355319976807,-0.12700389325618744,0.6284491419792175,1.8737539052963257,0.47275906801223755,0.5071794986724854,1.920792818069458,0.23433060944080353,0.6309337615966797,1.9232450723648071,0.5212290287017822,0.5111858248710632,1.9799169301986694,0.2603614330291748,0.612319827079773,1.9845000505447388,0.32314375042915344,0.5137764811515808,2.035961866378784,0.007913799956440926,10CincoSinalizador01-3,cinco
0.5354664921760559,0.3951784670352936,-0.7045338153839111,0.545937716960907,0.3523396849632263,-0.6726102232933044,0.5534386038780212,0.35050609707832336,-0.6727927327156067,0.560050904750824,0.3491377830505371,-0.6728789210319519,0.5217874050140381,0.35738688707351685,-0.6711689829826355,0.5142484903335571,0.35872018337249756,-0.6713104844093323,0.5071524977684021,0.3601919412612915,-0.6712892651557922,0.5693764090538025,0.36465510725975037,-0.43983179330825806,0.49834007024765015,0.37736138701438904,-0.4347786009311676,0.5518911480903625,0.42711547017097473,-0.6115391850471497,0.5233059525489807,0.42766818404197693,-0.6103584170341492,0.6377414464950562,0.5775402784347534,-0.2595876455307007,0.4387780427932739,0.5876237750053406,-0.2647903263568878,0.6702290177345276,0.8405037522315979,-0.20323599874973297,0.3954082727432251,0.8609141707420349,-0.24251483380794525,0.6890717148780823,1.0597907304763794,-0.45216110348701477,0.3738115727901459,1.086509108543396,-0.5342368483543396,0.6966049671173096,1.1363989114761353,-0.5178711414337158,0.36248812079429626,1.1600580215454102,-0.6062105298042297,0.6863411068916321,1.1285321712493896,-0.5826632380485535,0.3742515742778778,1.1503655910491943,-0.6656262278556824,0.6804163455963135,1.1009271144866943,-0.48683181405067444,0.38231512904167175,1.1234451532363892,-0.5668149590492249,0.6108464002609253,1.1150113344192505,0.007021716795861721,0.47766318917274475,1.1133465766906738,-0.0027163373306393623,0.6239892840385437,1.5360785722732544,-0.06386660784482956,0.4908720552921295,1.5320215225219727,-0.12813524901866913,0.6289669275283813,1.8731869459152222,0.4325067698955536,0.5075176358222961,1.9187592267990112,0.2140875905752182,0.6315345764160156,1.922755241394043,0.477481871843338,0.5112865567207336,1.9778709411621094,0.23829637467861176,0.6134626865386963,1.9836115837097168,0.2849864959716797,0.5149909853935242,2.0325207710266113,-0.009137528948485851,10CincoSinalizador01-3,cinco
0.5354583859443665,0.3946739733219147,-0.6920633316040039,0.5459468960762024,0.3520653545856476,-0.6573079228401184,0.5534854531288147,0.3502795994281769,-0.6574938893318176,0.5600922107696533,0.34897464513778687,-0.6576058864593506,0.5217805504798889,0.35717475414276123,-0.6582663059234619,0.5142462849617004,0.3585625886917114,-0.6584030985832214,0.5071529150009155,0.36008331179618835,-0.6583859324455261,0.5693802237510681,0.3645496368408203,-0.4165920913219452,0.4983988404273987,0.37731051445007324,-0.4198348820209503,0.5519152879714966,0.42664167284965515,-0.5966205596923828,0.5233046412467957,0.4272639751434326,-0.5978772044181824,0.6377710700035095,0.5751772522926331,-0.22974473237991333,0.43878135085105896,0.5876641869544983,-0.258421927690506,0.6702252626419067,0.8401014804840088,-0.1674085557460785,0.3954092562198639,0.8650299906730652,-0.23121564090251923,0.6850585341453552,1.0469988584518433,-0.4135020971298218,0.3764550983905792,1.0910465717315674,-0.4948941171169281,0.690483033657074,1.1220782995224,-0.4759461581707001,0.36690181493759155,1.1656547784805298,-0.5622605085372925,0.6807693839073181,1.113673448562622,-0.5425208210945129,0.3798394203186035,1.1554155349731445,-0.6258398294448853,0.675892174243927,1.08699369430542,-0.4480579197406769,0.3865967392921448,1.127467155456543,-0.5274743437767029,0.6114265322685242,1.1152143478393555,0.010071801021695137,0.4785115122795105,1.1201117038726807,-0.005755068734288216,0.6251911520957947,1.5357428789138794,-0.06400354951620102,0.4935014545917511,1.5296269655227661,-0.17570389807224274,0.6302101016044617,1.872577428817749,0.4400002360343933,0.5101332068443298,1.91789710521698,0.16361866891384125,0.6321696043014526,1.9224406480789185,0.48690417408943176,0.5127958655357361,1.9765602350234985,0.18736512959003448,0.6197449564933777,1.982879877090454,0.29417702555656433,0.5233010053634644,2.031898021697998,-0.06735682487487793,10CincoSinalizador01-3,cinco
0.5354508757591248,0.39465704560279846,-0.688258171081543,0.5459473729133606,0.35206085443496704,-0.6538578867912292,0.5534840226173401,0.35027748346328735,-0.6540407538414001,0.5600878596305847,0.3489779531955719,-0.6541456580162048,0.5217806100845337,0.3571726679801941,-0.6546205878257751,0.5142432451248169,0.3585611879825592,-0.6547484993934631,0.5071517825126648,0.3600817024707794,-0.6547253727912903,0.569395899772644,0.36465421319007874,-0.4153020977973938,0.4983994662761688,0.3773249387741089,-0.41777503490448,0.5519123077392578,0.4266243875026703,-0.5936716198921204,0.5233011245727539,0.42725634574890137,-0.5947700142860413,0.6377318501472473,0.5755214691162109,-0.23134683072566986,0.4385482668876648,0.5877159833908081,-0.2569501996040344,0.6702413558959961,0.8417319059371948,-0.17207585275173187,0.3953140377998352,0.8637779951095581,-0.22800059616565704,0.6850461363792419,1.0552136898040771,-0.42245718836784363,0.37652233242988586,1.0977529287338257,-0.4745596945285797,0.690566897392273,1.1335209608078003,-0.4882597327232361,0.3665025532245636,1.1756879091262817,-0.5386611819267273,0.6806859970092773,1.126410961151123,-0.5528414249420166,0.3799832761287689,1.1692559719085693,-0.6084423065185547,0.6757327914237976,1.0980597734451294,-0.4569426476955414,0.3867920935153961,1.1397119760513306,-0.5096717476844788,0.6113449335098267,1.115256428718567,0.009846770204603672,0.47845593094825745,1.1223634481430054,-0.005520139820873737,0.6236906051635742,1.5364227294921875,-0.06582531332969666,0.4911814332008362,1.5312581062316895,-0.1655687689781189,0.6284058690071106,1.8718208074569702,0.4391588568687439,0.5057075023651123,1.9200618267059326,0.17315013706684113,0.6309682130813599,1.9209002256393433,0.4855760335922241,0.5081822276115417,1.97976553440094,0.19707569479942322,0.6151579022407532,1.9819000959396362,0.29200926423072815,0.5157757997512817,2.032571792602539,-0.05276968702673912,10CincoSinalizador01-3,cinco
0.5354878902435303,0.39475005865097046,-0.6901894807815552,0.5460050106048584,0.3520548641681671,-0.6557809710502625,0.5535129904747009,0.35024410486221313,-0.6559607982635498,0.5601139664649963,0.348885715007782,-0.6560677289962769,0.5217847228050232,0.35733529925346375,-0.6565468907356262,0.5142387747764587,0.3587977886199951,-0.6566799283027649,0.5071491599082947,0.36036473512649536,-0.6566596627235413,0.569496750831604,0.3642697036266327,-0.4166244566440582,0.49837902188301086,0.37749210000038147,-0.41888201236724854,0.551980197429657,0.42660924792289734,-0.5952484011650085,0.5233607888221741,0.42735323309898376,-0.5963287949562073,0.637997031211853,0.5755236148834229,-0.23183219134807587,0.43866395950317383,0.5876888632774353,-0.25637713074684143,0.6692132949829102,0.8398232460021973,-0.21636056900024414,0.39519044756889343,0.8636963963508606,-0.2657790184020996,0.6790497303009033,1.0173077583312988,-0.5055505037307739,0.3778024911880493,1.0814989805221558,-0.5842587947845459,0.6819456219673157,1.0808988809585571,-0.5770788192749023,0.3703388571739197,1.1520750522613525,-0.6611779928207397,0.6751003861427307,1.0656335353851318,-0.6367170810699463,0.38220229744911194,1.1359931230545044,-0.7182943224906921,0.6704379916191101,1.04420804977417,-0.5390123724937439,0.38861432671546936,1.1110550165176392,-0.6160547733306885,0.6113474369049072,1.11443030834198,0.009772608056664467,0.4785255491733551,1.1075618267059326,-0.005459566134959459,0.6252094507217407,1.5308626890182495,-0.07192672044038773,0.4933832883834839,1.5300450325012207,-0.15823763608932495,0.6333644986152649,1.868080973625183,0.43805456161499023,0.5124363303184509,1.9138317108154297,0.21208907663822174,0.635691225528717,1.9175955057144165,0.48431143164634705,0.5159836411476135,1.9718899726867676,0.23865336179733276,0.6234570741653442,1.9792894124984741,0.2883649468421936,0.5228983163833618,2.0272505283355713,-0.015550301410257816,10CincoSinalizador01-3,cinco
0.535119891166687,0.39463600516319275,-0.7357598543167114,0.5457168817520142,0.3520220220088959,-0.7017829418182373,0.5533515810966492,0.3502257466316223,-0.7019523978233337,0.5599973797798157,0.3488767445087433,-0.7020971775054932,0.5215433835983276,0.35730719566345215,-0.7019087076187134,0.5140764117240906,0.35876840353012085,-0.702038586139679,0.5070235729217529,0.3603399395942688,-0.7020241022109985,0.5693234205245972,0.3643191158771515,-0.4582791328430176,0.49837762117385864,0.3774659037590027,-0.45621129870414734,0.5517159700393677,0.4265661835670471,-0.6385228633880615,0.5229668617248535,0.4272392988204956,-0.6385435461997986,0.6378538012504578,0.5756235718727112,-0.255336731672287,0.43788689374923706,0.5879950523376465,-0.27696019411087036,0.6691834330558777,0.8417370319366455,-0.1830420345067978,0.3950696289539337,0.8619428873062134,-0.2143246829509735,0.680523693561554,1.0545927286148071,-0.4006994962692261,0.37755563855171204,1.0939888954162598,-0.40409815311431885,0.6848378777503967,1.1335184574127197,-0.4597945511341095,0.36915960907936096,1.173047661781311,-0.458711713552475,0.6761929988861084,1.124199390411377,-0.532206654548645,0.38187071681022644,1.1668323278427124,-0.5350486040115356,0.6713382601737976,1.0959422588348389,-0.43633633852005005,0.38829654455184937,1.1371924877166748,-0.43945902585983276,0.6095830798149109,1.115210771560669,0.00890928041189909,0.4774160087108612,1.1154826879501343,-0.00464026490226388,0.6243080496788025,1.534019112586975,-0.07186366617679596,0.492599755525589,1.5302352905273438,-0.13463078439235687,0.6332479119300842,1.868019461631775,0.4396999776363373,0.5122462511062622,1.913966417312622,0.2179974764585495,0.6357339024543762,1.9174050092697144,0.4867185056209564,0.5158800482749939,1.9724231958389282,0.24359732866287231,0.6221238374710083,1.9789769649505615,0.294641375541687,0.5223891735076904,2.026373863220215,-0.004199179355055094,10CincoSinalizador01-3,cinco
0.5357173681259155,0.39464470744132996,-0.7226492166519165,0.546039879322052,0.35201534628868103,-0.688258945941925,0.5535081028938293,0.3502117395401001,-0.6884353756904602,0.5601069331169128,0.3488510549068451,-0.6885994672775269,0.5218647718429565,0.3573286533355713,-0.6874328851699829,0.5142847299575806,0.3588002026081085,-0.6875792741775513,0.5071757435798645,0.3603784739971161,-0.687572717666626,0.5693952441215515,0.3641813099384308,-0.44381365180015564,0.49840354919433594,0.3774922490119934,-0.43766483664512634,0.5520418286323547,0.4265628159046173,-0.6251834034919739,0.5234320163726807,0.42731648683547974,-0.6239827871322632,0.6379032135009766,0.5757670998573303,-0.24672682583332062,0.43893030285835266,0.587857723236084,-0.26099103689193726,0.6691834330558777,0.8476235866546631,-0.18994000554084778,0.39496806263923645,0.8598968982696533,-0.20649267733097076,0.6833833456039429,1.0547857284545898,-0.46341636776924133,0.37696605920791626,1.0949710607528687,-0.4383597671985626,0.6903508901596069,1.1333304643630981,-0.5325289964675903,0.3667541742324829,1.1739985942840576,-0.499687135219574,0.682604968547821,1.1240507364273071,-0.6018718481063843,0.3793967664241791,1.1691149473190308,-0.5730390548706055,0.6764951348304749,1.0957157611846924,-0.4999579191207886,0.38657480478286743,1.139529824256897,-0.47423309087753296,0.6108068823814392,1.1151846647262573,0.007351289968937635,0.47967788577079773,1.1025726795196533,-0.0031224964186549187,0.6286559700965881,1.5340063571929932,-0.0838642492890358,0.4995470345020294,1.5278689861297607,-0.13189686834812164,0.6439293026924133,1.8703984022140503,0.40908288955688477,0.5268391370773315,1.9101365804672241,0.22632819414138794,0.6477798819541931,1.920373558998108,0.452809602022171,0.5315964221954346,1.9686188697814941,0.25210174918174744,0.6325011849403381,1.9806181192398071,0.24664801359176636,0.5378148555755615,2.0199790000915527,0.005389628000557423,10CincoSinalizador01-3,cinco
0.5355116128921509,0.3946484327316284,-0.7063201069831848,0.5458606481552124,0.35205429792404175,-0.6740804314613342,0.553415060043335,0.35026559233665466,-0.6742679476737976,0.5600393414497375,0.34894075989723206,-0.674422562122345,0.521771252155304,0.3573692739009857,-0.6728569865226746,0.5142064094543457,0.3588430881500244,-0.6730254292488098,0.5071033239364624,0.36043140292167664,-0.6730368137359619,0.5693460702896118,0.36451804637908936,-0.43729785084724426,0.49840247631073,0.37755778431892395,-0.43021756410598755,0.551949143409729,0.42667853832244873,-0.6112808585166931,0.5233331918716431,0.4273766577243805,-0.60980623960495,0.6379024386405945,0.575762927532196,-0.2465946227312088,0.43886899948120117,0.5875106453895569,-0.2583966851234436,0.6696264147758484,0.8416600227355957,-0.1911657601594925,0.3948972523212433,0.858855664730072,-0.22886960208415985,0.6792157292366028,1.023170828819275,-0.4555042088031769,0.3781155049800873,1.0615622997283936,-0.5017678141593933,0.6826336979866028,1.093322515487671,-0.5220428109169006,0.37087589502334595,1.1300408840179443,-0.571547269821167,0.6750879883766174,1.080216646194458,-0.5855779051780701,0.3823227286338806,1.1154098510742188,-0.6297410726547241,0.6702803373336792,1.0563539266586304,-0.48926496505737305,0.38861268758773804,1.0915879011154175,-0.5326178669929504,0.6098867654800415,1.11082124710083,0.007168738637119532,0.47919923067092896,1.0950095653533936,-0.00297573977150023,0.621879518032074,1.5244933366775513,-0.08313815295696259,0.49280422925949097,1.5178782939910889,-0.13740131258964539,0.6262856721878052,1.8554937839508057,0.40998977422714233,0.5107261538505554,1.8960778713226318,0.2098071277141571,0.6281063556671143,1.9030267000198364,0.45376861095428467,0.5140187740325928,1.9525537490844727,0.23474016785621643,0.6140140295028687,1.967748761177063,0.25046342611312866,0.5189982056617737,2.0089242458343506,-0.01292512472718954,10CincoSinalizador01-3,cinco
0.5354074835777283,0.39332500100135803,-0.6791921257972717,0.5457265973091125,0.3511109948158264,-0.6411312222480774,0.5533164143562317,0.34950974583625793,-0.6413065791130066,0.5599205493927002,0.3483738899230957,-0.641390860080719,0.5216972827911377,0.3560386002063751,-0.6465314626693726,0.5141505599021912,0.35747313499450684,-0.6466659307479858,0.5070558786392212,0.3590571880340576,-0.6466224789619446,0.5691126585006714,0.3644255995750427,-0.3919185400009155,0.4983886480331421,0.37658798694610596,-0.4163355827331543,0.5517893433570862,0.42599910497665405,-0.5815725326538086,0.5232342481613159,0.42625072598457336,-0.5889971256256104,0.6370648741722107,0.5755784511566162,-0.2084425389766693,0.4378706216812134,0.5876142978668213,-0.258877158164978,0.6693302989006042,0.8420003056526184,-0.15876249969005585,0.39495906233787537,0.8650846481323242,-0.28682634234428406,0.6837080121040344,1.0648846626281738,-0.4392397105693817,0.37872207164764404,1.0837773084640503,-0.6002307534217834,0.6915823221206665,1.1488440036773682,-0.5063827633857727,0.3715011775493622,1.1601723432540894,-0.6813341975212097,0.681645393371582,1.1420167684555054,-0.5776928663253784,0.3851892650127411,1.14666748046875,-0.7393406629562378,0.6757245659828186,1.1113917827606201,-0.4776189625263214,0.39097273349761963,1.1177598237991333,-0.6326961517333984,0.6111870408058167,1.1115386486053467,0.014305248856544495,0.48024457693099976,1.1130306720733643,-0.010000362060964108,0.6242818236351013,1.5260316133499146,-0.08282319456338882,0.4950333535671234,1.522590160369873,-0.13845519721508026,0.6309691667556763,1.8627288341522217,0.41247326135635376,0.5129252672195435,1.9014761447906494,0.2094978243112564,0.6330015063285828,1.9149513244628906,0.4569934010505676,0.5156503915786743,1.9605319499969482,0.23426155745983124,0.6207063794136047,1.9713560342788696,0.2550968527793884,0.5249642133712769,2.0114388465881348,-0.013868429698050022,10CincoSinalizador01-3,cinco
0.5354246497154236,0.3933528661727905,-0.6980165243148804,0.5457146763801575,0.3511059880256653,-0.6612517833709717,0.5532386302947998,0.3494606614112854,-0.6612752676010132,0.5599132776260376,0.3482728898525238,-0.6612555980682373,0.5218591094017029,0.35610416531562805,-0.6677209138870239,0.5142810344696045,0.35756075382232666,-0.6678096055984497,0.5071166157722473,0.35915786027908325,-0.6677420735359192,0.5692334771156311,0.3643483519554138,-0.4206594228744507,0.4983885586261749,0.3768469989299774,-0.4488908350467682,0.5517804622650146,0.425994873046875,-0.6027452349662781,0.5233042240142822,0.42630526423454285,-0.6114934086799622,0.6370141506195068,0.5754707455635071,-0.24621394276618958,0.43822067975997925,0.5875588655471802,-0.304785817861557,0.6687015295028687,0.8419312238693237,-0.23235344886779785,0.3950023651123047,0.8648772239685059,-0.35094499588012695,0.6835685968399048,1.064085602760315,-0.4959234595298767,0.3781389892101288,1.0839020013809204,-0.6183017492294312,0.699203610420227,1.1476255655288696,-0.5574487447738647,0.3684532046318054,1.1603578329086304,-0.6892246603965759,0.6868745684623718,1.1426262855529785,-0.6206129193305969,0.3845076560974121,1.1479957103729248,-0.7493493556976318,0.6802704334259033,1.1111520528793335,-0.5312959551811218,0.39071300625801086,1.1187872886657715,-0.6517155170440674,0.6111403703689575,1.101003885269165,0.022559748962521553,0.47993913292884827,1.1028321981430054,-0.018078558146953583,0.6216892600059509,1.521671175956726,-0.05639801174402237,0.4926673471927643,1.5187734365463257,-0.20868775248527527,0.6270894408226013,1.859168291091919,0.373222291469574,0.5056551694869995,1.8979051113128662,0.06740365922451019,0.6291844248771667,1.9131131172180176,0.41172993183135986,0.5047343373298645,1.957148551940918,0.08678289502859116,0.6167098879814148,1.9652483463287354,0.21562857925891876,0.5247327089309692,2.0080301761627197,-0.16218093037605286,10CincoSinalizador01-3,cinco
0.526977002620697,0.383675217628479,-0.7256119251251221,0.5370064973831177,0.34955376386642456,-0.6899566054344177,0.5436720252037048,0.34822434186935425,-0.6900936365127563,0.5503426790237427,0.3472949266433716,-0.690211296081543,0.5140359997749329,0.35254961252212524,-0.6910447478294373,0.5060929656028748,0.35322606563568115,-0.691163182258606,0.49833133816719055,0.3540428876876831,-0.6911039352416992,0.5579904913902283,0.3609876036643982,-0.4530137777328491,0.4881857931613922,0.36621618270874023,-0.4591936469078064,0.5403870344161987,0.41965365409851074,-0.6330495476722717,0.5146684050559998,0.41953253746032715,-0.6355360150337219,0.6264991760253906,0.5931906700134277,-0.2633621096611023,0.4250020980834961,0.5857005715370178,-0.28740179538726807,0.6453143954277039,0.8728972673416138,-0.20422588288784027,0.38196665048599243,0.849116325378418,-0.2418813407421112,0.6574751138687134,1.0832005739212036,-0.43552839756011963,0.3601270914077759,1.0807167291641235,-0.472087025642395,0.6669538021087646,1.1585627794265747,-0.4970206916332245,0.34722042083740234,1.1583677530288696,-0.5334765315055847,0.6560527682304382,1.1499197483062744,-0.5642263293266296,0.36319535970687866,1.1546344757080078,-0.6037033200263977,0.6482900977134705,1.121139645576477,-0.46934327483177185,0.37116900086402893,1.126340627670288,-0.5057735443115234,0.5883204936981201,1.0655384063720703,0.009752311743795872,0.4698730409145355,1.0463248491287231,-0.006393246818333864,0.6066005229949951,1.4158596992492676,-0.09514299035072327,0.4843739867210388,1.4301424026489258,-0.1821291297674179,0.6140450239181519,1.7137831449508667,0.4109576642513275,0.4974803030490875,1.7953052520751953,0.13985010981559753,0.6174584031105042,1.7561123371124268,0.45743581652641296,0.49904218316078186,1.8527674674987793,0.1621038168668747,0.6023162007331848,1.8239219188690186,0.28622764348983765,0.5070569515228271,1.900503158569336,-0.07399939000606537,10CincoSinalizador01-4,cinco
0.5268375277519226,0.38252753019332886,-0.6922881603240967,0.536906361579895,0.34878599643707275,-0.6546029448509216,0.5435972213745117,0.3475825786590576,-0.6547393798828125,0.5502288341522217,0.3468419015407562,-0.6548810601234436,0.513842761516571,0.35130441188812256,-0.660431981086731,0.5058140754699707,0.35181182622909546,-0.6605767607688904,0.4981060028076172,0.35260891914367676,-0.6605525612831116,0.5579926371574402,0.36079680919647217,-0.4107453227043152,0.48818737268447876,0.36562034487724304,-0.4354785084724426,0.5403692722320557,0.41939863562583923,-0.5962744355201721,0.514522910118103,0.419279009103775,-0.6041784882545471,0.6258895397186279,0.5866387486457825,-0.20251546800136566,0.4251360297203064,0.5826177000999451,-0.27958938479423523,0.6453908681869507,0.8499967455863953,-0.07621030509471893,0.37968385219573975,0.844160795211792,-0.2119414359331131,0.6594066023826599,1.0782405138015747,-0.28064796328544617,0.3601277470588684,1.080390214920044,-0.42481738328933716,0.6694402694702148,1.15566086769104,-0.33277738094329834,0.3475234806537628,1.158356785774231,-0.48627471923828125,0.6600801944732666,1.1479827165603638,-0.4155871570110321,0.3637596070766449,1.1545109748840332,-0.5559343695640564,0.6523339748382568,1.1189695596694946,-0.31998080015182495,0.37140709161758423,1.1260933876037598,-0.4568447768688202,0.5864871740341187,1.063626766204834,0.01338297501206398,0.4684297740459442,1.0464346408843994,-0.009912115521728992,0.6045461893081665,1.4244290590286255,-0.0961640253663063,0.4824281632900238,1.4307938814163208,-0.11929908394813538,0.6085752844810486,1.7346264123916626,0.3959348797798157,0.49510669708251953,1.7944228649139404,0.20618905127048492,0.6106535196304321,1.7782164812088013,0.44140002131462097,0.49608004093170166,1.8513847589492798,0.2294021099805832,0.5980190634727478,1.842267632484436,0.27060288190841675,0.5068133473396301,1.8982667922973633,0.005145033355802298,10CincoSinalizador01-4,cinco
0.5271162986755371,0.38444599509239197,-0.7235133647918701,0.5372143387794495,0.34896135330200195,-0.6830395460128784,0.5438887476921082,0.34773337841033936,-0.6831637024879456,0.5505610108375549,0.3469754159450531,-0.683302104473114,0.5140504240989685,0.3517407774925232,-0.6905385255813599,0.5060313940048218,0.35235831141471863,-0.690700888633728,0.49839016795158386,0.35329005122184753,-0.6906723380088806,0.5585278868675232,0.3617094159126282,-0.41274750232696533,0.4882931113243103,0.3678935766220093,-0.45384639501571655,0.5407769083976746,0.4199492335319519,-0.6196187138557434,0.5146561861038208,0.4198550581932068,-0.6303870677947998,0.6259164214134216,0.5858247876167297,-0.220363587141037,0.4251364469528198,0.5833072662353516,-0.28746652603149414,0.6462463140487671,0.8510097861289978,-0.12195665389299393,0.3782868981361389,0.8445444107055664,-0.21743933856487274,0.6624757051467896,1.0860899686813354,-0.3434732258319855,0.36262738704681396,1.0868388414382935,-0.42979902029037476,0.6717109680175781,1.1696200370788574,-0.40070897340774536,0.35210707783699036,1.1693922281265259,-0.48966044187545776,0.6614864468574524,1.1630357503890991,-0.4754663407802582,0.3693133592605591,1.165988802909851,-0.5604820251464844,0.6542910933494568,1.1318937540054321,-0.380050390958786,0.37564367055892944,1.1352795362472534,-0.4624191224575043,0.5884888768196106,1.0784205198287964,0.013840015977621078,0.46786996722221375,1.0844982862472534,-0.010248989798128605,0.6059411764144897,1.4660348892211914,-0.09731021523475647,0.4824351966381073,1.4713821411132812,-0.10461806505918503,0.6121026277542114,1.7989574670791626,0.38929814100265503,0.49606460332870483,1.8271665573120117,0.2551167607307434,0.6145098209381104,1.8477977514266968,0.43465524911880493,0.49711957573890686,1.8821910619735718,0.2824823558330536,0.6010357141494751,1.9051045179367065,0.2533551752567291,0.5104638934135437,1.9313790798187256,0.05801151320338249,10CincoSinalizador01-4,cinco
0.5271705389022827,0.38928142189979553,-0.650310754776001,0.5372235178947449,0.35018590092658997,-0.6152598261833191,0.5438905358314514,0.34850338101387024,-0.6154283881187439,0.5505631566047668,0.347402960062027,-0.6155858635902405,0.5140894055366516,0.3543168604373932,-0.6198012232780457,0.5061070919036865,0.35526031255722046,-0.6199524998664856,0.498556524515152,0.3564886450767517,-0.6199387907981873,0.5586249828338623,0.3619169592857361,-0.37242552638053894,0.48845207691192627,0.3724755644798279,-0.3927179276943207,0.5409107804298401,0.4227028489112854,-0.5534802675247192,0.5148398876190186,0.42294394969940186,-0.5596754550933838,0.6259183287620544,0.5819820761680603,-0.18703658878803253,0.42659232020378113,0.5834547281265259,-0.24195240437984467,0.6456029415130615,0.847448468208313,-0.1274942308664322,0.38066762685775757,0.8536114692687988,-0.21021774411201477,0.6634782552719116,1.0777391195297241,-0.3458769619464874,0.3670196235179901,1.1070510149002075,-0.4524470567703247,0.6727144122123718,1.157060146331787,-0.42629915475845337,0.35657718777656555,1.189706563949585,-0.5235038995742798,0.6636472940444946,1.1489107608795166,-0.5022538900375366,0.37196406722068787,1.1843812465667725,-0.5933296084403992,0.6562211513519287,1.121170163154602,-0.3881467580795288,0.37911900877952576,1.1542127132415771,-0.48695701360702515,0.592987596988678,1.0956257581710815,0.013761111535131931,0.46818336844444275,1.0812382698059082,-0.010182778351008892,0.6087892055511475,1.4840073585510254,-0.0912385955452919,0.48367226123809814,1.4881097078323364,-0.11992398649454117,0.6135606169700623,1.8214247226715088,0.4163168966770172,0.4980238974094391,1.8634332418441772,0.22994087636470795,0.6154190897941589,1.8689935207366943,0.46349191665649414,0.4995916485786438,1.9208755493164062,0.25535309314727783,0.6038509011268616,1.9334447383880615,0.27826640009880066,0.5113884210586548,1.9718133211135864,0.021155178546905518,10CincoSinalizador01-4,cinco
0.527461051940918,0.39160946011543274,-0.666601836681366,0.5374045968055725,0.3509894013404846,-0.6311219334602356,0.5440393686294556,0.34916383028030396,-0.6312767863273621,0.5507461428642273,0.34793195128440857,-0.631395161151886,0.5143439769744873,0.3555874228477478,-0.6366799473762512,0.5063279867172241,0.3566402196884155,-0.6368125677108765,0.49877843260765076,0.35795217752456665,-0.6367906332015991,0.5589028596878052,0.3626565635204315,-0.38902947306632996,0.488531231880188,0.37453699111938477,-0.41101232171058655,0.5412160158157349,0.42425674200057983,-0.5702676773071289,0.5150584578514099,0.42468586564064026,-0.5778992772102356,0.6259052157402039,0.5816397666931152,-0.19952647387981415,0.42671582102775574,0.5842190384864807,-0.2556285262107849,0.6492286920547485,0.8489721417427063,-0.13779591023921967,0.3823435604572296,0.8597100973129272,-0.257026344537735,0.6781615018844604,1.0801448822021484,-0.356855183839798,0.36686134338378906,1.1257658004760742,-0.5164042115211487,0.6898860931396484,1.1611851453781128,-0.4416464567184448,0.3561913073062897,1.2110122442245483,-0.589435338973999,0.6794378757476807,1.1544032096862793,-0.5232144594192505,0.3716542422771454,1.207322359085083,-0.6579972505569458,0.671697199344635,1.1259346008300781,-0.40863215923309326,0.3789328932762146,1.1757999658584595,-0.5513544678688049,0.5941289067268372,1.1039259433746338,0.017602918669581413,0.46817147731781006,1.0853064060211182,-0.013700311072170734,0.6087726354598999,1.5052183866500854,-0.07471572607755661,0.48239582777023315,1.5093165636062622,-0.1236078292131424,0.6131178736686707,1.834723711013794,0.4291391670703888,0.4954199194908142,1.892830491065979,0.21366728842258453,0.6149036288261414,1.8833749294281006,0.4762449264526367,0.4966045320034027,1.954249382019043,0.2376658022403717,0.6032571792602539,1.9425737857818604,0.29700765013694763,0.5084895491600037,1.998046636581421,0.0021703694947063923,10CincoSinalizador01-4,cinco
